locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.00012314319610595703,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.004812896251678467,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.20026183128356934,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.016254723072052002,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.40833091735839844,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.8942122682929039,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9633445627987385,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9993906587478705,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9998714330140501,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9999221587349894,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.999996473474539,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9997839626739733,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9998220968409441,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9996653850248549,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.998501367168501,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9983780517941341,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.5902903079986572,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9995123053668067,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9966678631026298,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9993910033372231,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9968965153675526,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9991078126477078,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9272084459662437,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9990974863176234,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9993181570316665,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.07681220769882202,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.047700703144073486,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,5.960464477539063e-08,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.0,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.0001920461654663086,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.00014513731002807617,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.08099496364593506,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.28003931045532227,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.06903719902038574,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.0048452019691467285,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9982450423995033,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9999992782382492,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9999999950115481,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.999999968900962,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9999999993461941,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9999994166132637,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9969373971689492,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9925691657699645,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9872431317344308,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.015336990356445312,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,9.715557098388672e-06,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.0,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.0,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.0010033845901489258,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.4685633182525635,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.06349468231201172,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,1.710653305053711e-05,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.019765913486480713,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.1495145559310913,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9983150502666831,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9999868186250751,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9941169763915241,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9958133907057345,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.6628932058811188,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.06552112102508545,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.7306104302406311,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9969820359256119,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9998949720102246,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9865022068843246,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9999615209635522,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9998842530694674,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9994029185618274,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9968393887393177,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9897223012521863,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.978117024526,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.7009729146957397,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.8454116135835648,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.3730204105377197,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.4104192852973938,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.6147190630435944,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.7265491783618927,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.044068872928619385,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.00043517351150512695,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.44534558057785034,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.6868762969970703,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.021794021129608154,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9991605514078401,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9975746979471296,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.832129955291748,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9302533566951752,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9435220398008823,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9863479174673557,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9523429349064827,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9986635877285153,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.9999148215647438,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.99999987674083,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6,7,0.930678479373455,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ063_F_session1_mic_S_1-7_155.6_159.6-397_3.9599999999999596_4_0.04999999999999938.wav
