locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.4445628523826599,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.8610093891620636,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6959472596645355,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.7693691253662109,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9974018693901598,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9963140543550253,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0013244152069091797,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.1457672119140625e-06,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.2172927856445312e-05,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.07372874021530151,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.003809988498687744,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.86102294921875e-06,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0009142756462097168,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,3.218650817871094e-05,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.22819995880126953,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0869600772857666,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00016987323760986328,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.011541247367858887,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6714552640914917,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.1820736527442932,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.009707033634185791,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0656232237815857,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9935558037832379,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9752591047435999,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9362286627292633,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6014841198921204,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0009607076644897461,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.12783896923065186,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.04281473159790039,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.012382805347442627,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9425805248320103,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.99826480448246,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9865650106221437,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9988471143878996,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9990312341833487,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9928141627460718,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.8540338277816772,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.3169242739677429,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.47161054611206055,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9439819604158401,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.275734543800354,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0005614757537841797,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,4.172325134277344e-07,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,6.514787673950195e-05,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.008706390857696533,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.07194888591766357,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9965476072393358,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9998490709258476,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9999803539558343,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.8376317620277405,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.025488853454589844,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0008137226104736328,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00012636184692382812,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,7.152557373046875e-07,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00011748075485229492,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,9.5367431640625e-06,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,5.960464477539063e-08,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0014898180961608887,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0014824271202087402,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.03543412685394287,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.04584968090057373,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.07074719667434692,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.12767744064331055,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.018312454223632812,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.5311078429222107,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.015642285346984863,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.050819456577301025,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.25667011737823486,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.15216875076293945,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.01921367645263672,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.20002567768096924,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.23994815349578857,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6214092075824738,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.36549097299575806,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0004971027374267578,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.2590160369873047e-05,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.02802377939224243,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.503210723400116,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.031097829341888428,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.04464155435562134,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.024124503135681152,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.5539706945419312,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.2182619571685791,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.21332871913909912,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.7087942659854889,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.2620121240615845,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.012278735637664795,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-397_3.9599999999999596_4_0.04999999999999938.wav
