locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9973634991329163,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9997715763165615,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9490304961800575,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9803054798394442,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.971738375723362,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.7986325025558472,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.02060854434967041,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0022696852684020996,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.008766353130340576,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.017679691314697266,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.11182337999343872,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.062052249908447266,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,5.781650543212891e-06,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,1.1920928955078125e-07,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.807664155960083,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.5186578035354614,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9948199866339564,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9735127128660679,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.997747465968132,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999980752970714,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999999058281546,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999745819040982,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9996756460750476,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999477875317098,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9978129342198372,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999251037224894,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9781858958303928,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9992943167453632,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9824447203427553,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9922313042916358,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9969898192211986,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9949275413528085,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9992990798200481,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9877120452001691,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9973599533550441,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9997002839518245,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9916527550667524,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9949921891093254,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999980122056513,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9998830590266152,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9987772175809368,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9833915494382381,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9953649369999766,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9446350447833538,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9780861735343933,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9921301947906613,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9991658009821549,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9951970400288701,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.026878416538238525,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,3.5822391510009766e-05,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,4.172325134277344e-07,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,7.56382942199707e-05,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0021544694900512695,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.004757702350616455,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.40399491786956787,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9978873669169843,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9962409024592489,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9997759488032898,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999952312964524,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9967225410509855,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9996748420235235,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999772148676129,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.99999999998133,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999999412696106,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999999937318287,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999997533545866,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999998159722054,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999996374938291,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999965953484207,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999593584725517,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999969896389302,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999998704334871,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999711055388616,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999986874181559,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999981614533908,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999622946488671,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999985161553013,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999908680892986,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999521552417718,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999893997992331,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999938488786029,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999986459608408,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999808123957337,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999961490316309,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999907289356997,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999980006900842,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9996685520163737,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999740696403023,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999928858866042,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9847414577379823,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-397_3.9599999999999596_4_0.04999999999999938.wav
