locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9695715103298426,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.5849924981594086,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.025004267692565918,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,2.086162567138672e-06,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,5.960464477539063e-08,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,1.1920928955078125e-07,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.08232855796813965,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.035134077072143555,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0305669903755188,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0030692219734191895,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0022887587547302246,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.009905517101287842,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.06305134296417236,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.3917081356048584,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.8090001493692398,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.28160059452056885,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.7116930186748505,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.37836676836013794,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.04181033372879028,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.7720159739255905,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0012276172637939453,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.34586238861083984,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.5917077362537384,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.6765708923339844,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.4765167236328125,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.04913455247879028,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.011760354042053223,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0781213641166687,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.3554823398590088,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.02526336908340454,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.003959774971008301,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.009590446949005127,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.2609173059463501,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.013242721557617188,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.33705711364746094,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.36856454610824585,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.00244218111038208,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.022425591945648193,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.02293860912322998,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0017074942588806152,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0008785724639892578,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0025871992111206055,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0065729618072509766,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.005322694778442383,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.11863511800765991,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.003448188304901123,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.06459373235702515,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.45418739318847656,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.2028011679649353,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.5279503464698792,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.46931135654449463,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.021893799304962158,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,1.7881393432617188e-07,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0017355084419250488,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,1.52587890625e-05,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.18665927648544312,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9637583009898663,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9997928488155594,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9999986912467875,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9999821790279384,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9999999875000389,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9992168653989211,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9999967522617226,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9999998962139927,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9999840884065634,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9698673915117979,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.989844280295074,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9964063889347017,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.9907964030280709,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.919449120759964,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.19745302200317383,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.1795262098312378,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.12558221817016602,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.11793375015258789,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.5963191390037537,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.7909868508577347,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.04459935426712036,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,1.7881393432617188e-07,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,6.854534149169922e-06,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.00013488531112670898,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,1.0728836059570312e-06,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,1.8477439880371094e-06,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.021315038204193115,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.06224262714385986,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.3848172426223755,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.04483687877655029,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.0076888203620910645,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,5.960464477539063e-08,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.002522587776184082,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,2.3245811462402344e-06,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5,15,0.1359655261039734,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-15_220.5_224.5-397_3.9599999999999596_4_0.04999999999999938.wav
