locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9968420455697924,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9574564844369888,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9820677246898413,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9957053880207241,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9563387334346771,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.11463069915771484,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.7993892580270767,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9653090201318264,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9425740987062454,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9837815016508102,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.5228071808815002,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9599347673356533,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9916089167818427,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9913288522511721,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9996562603337225,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9919110154733062,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.08847689628601074,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,3.5762786865234375e-07,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.5305242836475372,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.44135063886642456,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.7299906015396118,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.22127628326416016,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.5109089314937592,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.67457714676857,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9808674287050962,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999095219754963,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999524428239965,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999998027309118,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999996792306263,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999999877625543,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999998915538626,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999967006360748,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.024888455867767334,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,6.616115570068359e-06,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,4.887580871582031e-06,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,6.556510925292969e-07,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,5.346536636352539e-05,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.010045230388641357,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.7767433673143387,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.8074807077646255,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9870935752987862,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999914958334557,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999986114647754,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999958333037284,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999342257433455,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9994275341741741,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.8469221889972687,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.8077122271060944,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.8944499120116234,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9810188598930836,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9870196413248777,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9688736163079739,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9997121029009577,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9996278253966011,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9996674660651479,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999516157986363,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999977562024469,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9851702945306897,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9787816032767296,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9974616297986358,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9874347615987062,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9969057058915496,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999987940186656,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999999499995376,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9999601475974487,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.14612352848052979,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,1.5735626220703125e-05,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.00257033109664917,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0014841556549072266,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.0033181309700012207,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.322385311126709,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.03019559383392334,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.006026506423950195,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.00010526180267333984,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.02541947364807129,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.032806396484375,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9468785002827644,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9957341947592795,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.9992336801369675,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.8448520749807358,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.05970108509063721,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.048345208168029785,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2,11,0.7449441850185394,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-11_175.2_179.2-397_3.9599999999999596_4_0.04999999999999938.wav
