locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9998330424714368,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999962117317409,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999896096787779,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999999999460465,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999990680940982,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999997704129839,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999997499130586,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999999999682151,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999998407402018,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999924227226984,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9908868279308081,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9896637918427587,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9998619380057789,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9991945548099466,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9996442377741914,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9993355152546428,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999916733113423,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9973215770442039,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9108310788869858,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,5.960464477539063e-08,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,9.143352508544922e-05,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0014430880546569824,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.00823897123336792,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.4096354842185974,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,2.1457672119140625e-06,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.006965339183807373,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,1.1682510375976562e-05,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.14897149801254272,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9804882556200027,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.02220243215560913,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.19374322891235352,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9980710129020736,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9372299015522003,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0037540793418884277,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,4.172325134277344e-07,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0004513859748840332,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.007488369941711426,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.05179309844970703,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.13705700635910034,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.11289322376251221,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0015256404876708984,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.06017237901687622,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.04031062126159668,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999852968021514,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.9999989137049852,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.999998004884219,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.8770690485835075,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0019933581352233887,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,1.1920928955078125e-07,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.00026923418045043945,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0008559226989746094,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.12115448713302612,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.7837150245904922,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.6652620732784271,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.08878391981124878,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.2816515564918518,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.7913863211870193,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.816687598824501,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.00012505054473876953,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.0028213858604431152,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.007566273212432861,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.10706824064254761,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.8011095821857452,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_125_129,3,0.4442826509475708,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-3_125_129-397_3.9599999999999596_4_0.04999999999999938.wav
